# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23635044623057722
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5184583271172047
# max_planets_in_clusters: 15
# power_law_P: 1.1716643766105852
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6481927682984363
# power_law_r2: -5.632569211385423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4865327473895459
# sigma_incl: 46.510012566672785
# sigma_incl_near_mmr: 1.4580932314223163
# sigma_hk: 0.01977323831735103
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20432243769027558
# sigma_logperiod_per_pl_in_cluster: 0.20949252045305541
#
target_id,star_id,period,depth,duration,star_mass,star_radius
52274.0,29410.0,48.572707617571254,0.00019149607702910636,0.30874502455387076,1.1,1.2007846
53039.0,33709.0,4.112976611316039,3.4826339535251546e-5,0.12208791824631991,1.209,1.2575662
53039.0,33709.0,13.158822990712759,6.180854505353004e-5,0.201351738913428,1.209,1.2575662
53039.0,33709.0,23.83891188616024,4.67201000681735e-5,0.19539205709907523,1.209,1.2575662
54400.0,43698.0,19.384671082087728,0.0004262230029207188,0.21303807135701316,1.135,1.2339196
54400.0,43698.0,30.723762428436114,0.0004954565183917108,0.11323083649940885,1.135,1.2339196
54400.0,43698.0,61.84585068810632,0.00039131473495369374,0.35495527313188635,1.135,1.2339196
54688.0,19440.0,5.7907053331746825,0.0005266056052225541,0.09556817594546602,0.546,0.83289355
54688.0,19440.0,8.778410304186881,0.0011740809513571119,0.14348286554813297,0.546,0.83289355
54688.0,19440.0,14.3330014580036,0.0006860461601103357,0.16764787128746492,0.546,0.83289355
55557.0,44162.0,4.9603293188653765,0.0007768052044747961,0.12386440244028417,0.975,0.99193007
55557.0,44162.0,9.679445782220034,0.0013962511783848323,0.15920669109325555,0.975,0.99193007
55557.0,44162.0,17.200836038607367,0.0008553090234951352,0.1785334252207816,0.975,0.99193007
56509.0,55535.0,8.32986041911223,0.0009961506964330036,0.12058046027243675,0.98,0.90640557
56509.0,55535.0,22.98713561616691,0.0004874383257448641,0.12410214672057121,0.98,0.90640557
56509.0,55535.0,50.52604892146525,0.00038076791410130486,0.07100223681711645,0.98,0.90640557
56576.0,2201.0,9.347263836523354,0.0011770862462034185,0.11638159482406606,0.828,0.69845515
56576.0,2201.0,14.629335928879799,0.0007431949951810161,0.035006159586251376,0.828,0.69845515
56576.0,2201.0,28.77907043762178,0.0008706690586736021,0.06506172877519664,0.828,0.69845515
58252.0,78178.0,9.507480937109381,0.00032245071695879307,0.2666192476245123,1.147,1.7432282
58252.0,78178.0,19.977227397876653,0.0004033946000962919,0.2113962015348637,1.147,1.7432282
58252.0,78178.0,270.1465729048022,0.00016930918289893336,0.7682697201579978,1.147,1.7432282
61098.0,54782.0,3.366023787637074,0.0005881869840692681,0.13974319918869418,1.024,1.3256098
61098.0,54782.0,6.696701291061736,0.0014179085468678577,0.1734468832057858,1.024,1.3256098
61098.0,54782.0,21.549216904490876,0.0007097308194677442,0.26890857726609796,1.024,1.3256098
61603.0,62263.0,3.7468740836985828,9.770837949409631e-5,0.18770946791446183,1.162,1.7208085
61603.0,62263.0,7.136923248370574,0.00010169268966149615,0.2089119687283024,1.162,1.7208085
61603.0,62263.0,32.36969267616767,0.0001378697569974229,0.07097576119858232,1.162,1.7208085
62535.0,41751.0,4.625479925392014,0.0005933667965874672,0.11616666105565353,0.88,0.8976608
62535.0,41751.0,18.50576495928765,0.0008675572648913227,0.16769835891909343,0.88,0.8976608
62535.0,41751.0,61.395144746650374,0.000743036902755397,0.27841838479944425,0.88,0.8976608
63012.0,19618.0,6.912034795695869,0.00019296293958632292,0.1699646578661441,0.968,1.2788082
63012.0,19618.0,12.08045386241956,0.00034739449245146155,0.12222631234719085,0.968,1.2788082
63012.0,19618.0,21.490856676616787,0.0006560958879398534,0.21650247269053183,0.968,1.2788082
63684.0,36295.0,5.009835265264998,0.00048782364934005115,0.12756438489766075,0.975,1.1516602
63684.0,36295.0,9.259261286999621,0.00023355646783093008,0.16597204888681102,0.975,1.1516602
63684.0,36295.0,27.52643781706993,0.0007055926642456029,0.25054827665558355,0.975,1.1516602
63698.0,1297.0,4.4149969133347975,0.00022595793420539776,0.23401397476361102,1.162,2.0331628
63698.0,1297.0,11.173634943818334,0.00026115744653384346,0.29172793477235875,1.162,2.0331628
63698.0,1297.0,21.914579316907417,0.00030631833092653,0.3420019575365516,1.162,2.0331628
64153.0,33849.0,6.891508802895414,0.00022168217518340002,0.13963679795348935,0.984,0.98725927
64153.0,33849.0,14.062601897001544,0.0001871617978230587,0.09972232044934114,0.984,0.98725927
64153.0,33849.0,19.97191133984623,0.0001536467555846913,0.19903520489727553,0.984,0.98725927
64865.0,50270.0,4.465685624634674,0.00041794355087342223,0.16722776135886208,1.068,1.5522368
64865.0,50270.0,16.115888836388887,0.00023407574111099864,0.22846030467396974,1.068,1.5522368
64865.0,50270.0,63.7754743276784,8.088789391105737e-5,0.4429190977895731,1.068,1.5522368
66470.0,2842.0,9.690813098990965,0.0015633103945773981,0.15540388458807908,0.687,0.89445555
66470.0,2842.0,15.267271542972322,0.0019541342270198527,0.17157478322307956,0.687,0.89445555
66470.0,2842.0,41.01419328964837,0.0008167190418560569,0.24558315668231892,0.687,0.89445555
67457.0,23420.0,7.157399204782668,0.0005146728397187517,0.11311642912703011,0.813,0.90426195
67457.0,23420.0,11.280310380591436,0.0004881382196820821,0.15641422570670432,0.813,0.90426195
67457.0,23420.0,21.202799335770184,0.0005457794077631345,0.08793034657778893,0.813,0.90426195
69125.0,16778.0,3.55795302299268,0.00039288972682483025,0.13188543277797754,0.937,1.1137681
69125.0,16778.0,9.311696404297406,0.00013321838889125562,0.15073896493483885,0.937,1.1137681
69125.0,16778.0,21.19405771828999,0.00020769160159761927,0.21734259944982903,0.937,1.1137681
69965.0,16008.0,4.470173645660406,0.0015157101266693705,0.11671264071975454,0.961,0.95129967
69965.0,16008.0,11.968404471445208,0.001188440131786907,0.1688989641020393,0.961,0.95129967
69965.0,16008.0,20.82975951063492,0.0015174562225860131,0.18810238291143708,0.961,0.95129967
70423.0,57689.0,10.092959225755441,0.00038381098161969585,0.1691642244373601,0.706,0.93454677
70423.0,57689.0,26.401681499254213,0.0005520893097462176,0.2280046726754143,0.706,0.93454677
70423.0,57689.0,291.92420228289,0.0006039608019810514,0.5176280443444111,0.706,0.93454677
71689.0,20088.0,3.4768527699068152,0.000549243095181233,0.1285533470810874,1.093,1.183462
71689.0,20088.0,6.722219633291647,0.00023578480272590176,0.15859246300957308,1.093,1.183462
71689.0,20088.0,10.147186570921939,0.0008338035630693603,0.1883956078048463,1.093,1.183462
72174.0,54811.0,3.34112945977048,0.0004508268839790769,0.1250813094094165,1.028,1.3396039
72174.0,54811.0,5.654323983899576,0.000667291073962502,0.12928215775922863,1.028,1.3396039
72174.0,54811.0,10.897232051660792,0.0005214089203974422,0.18358679080621432,1.028,1.3396039
72821.0,53120.0,13.969778902380048,0.0012269412535192863,0.09245444705370219,0.878,0.95165306
72821.0,53120.0,56.56725660057886,0.0014127065579237533,0.2622164920125764,0.878,0.95165306
72821.0,53120.0,188.6332122147888,0.0008181422787101892,0.20667917707701586,0.878,0.95165306
73588.0,4855.0,5.0424843614388575,0.0004544576973123033,0.09173889281343371,0.801,0.78129405
73588.0,4855.0,20.92036415061885,0.0005117706972763532,0.17085349553243778,0.801,0.78129405
73588.0,4855.0,33.20234565506554,0.0005747242259681583,0.06153652335040255,0.801,0.78129405
74510.0,5662.0,18.36128050197765,0.0013352528057410887,0.09191767687104727,0.746,0.67272776
74510.0,5662.0,147.51722582714214,0.0015656531721400867,0.28406413235394595,0.746,0.67272776
74510.0,5662.0,247.13925597407217,0.0012227133907534587,0.2944860235000319,0.746,0.67272776
77935.0,75268.0,3.26190418200223,0.00044603959066540603,0.1026553511799474,1.005,0.9386929
77935.0,75268.0,21.006359666387368,0.0004620587281723779,0.19564770270946258,1.005,0.9386929
77935.0,75268.0,168.81970171775885,0.0008900662090271147,0.21452593667522302,1.005,0.9386929
79078.0,31465.0,9.368283193254602,0.0006132060504785706,0.16810069191153285,1.19,1.1814253
79078.0,31465.0,21.93008365535485,0.0003190304294557406,0.22157544738623328,1.19,1.1814253
79078.0,31465.0,48.49748203622413,0.0006849611324738081,0.3033437813045591,1.19,1.1814253
2962.0,48908.0,38.4820683388097,0.0007885076153706286,0.27908797155650655,0.756,1.0190747
2962.0,48908.0,53.252758236203086,0.0009915974424123568,0.3213371819532796,0.756,1.0190747
2962.0,48908.0,96.74010136275709,0.0007869815071050898,0.3408180729141862,0.756,1.0190747
2962.0,48908.0,258.09261572137774,0.0007376492104461068,0.4722378998983643,0.756,1.0190747
5580.0,69373.0,18.12390001458259,0.0006671700278484059,0.20929918541285186,1.182,1.3431497
5580.0,69373.0,33.55319833493207,0.00015211355810709217,0.18757615140862693,1.182,1.3431497
5580.0,69373.0,59.88678231278176,0.00016812778263612888,0.2676205473330387,1.182,1.3431497
5580.0,69373.0,107.43155280369952,0.00018012760825020523,0.232821174192128,1.182,1.3431497
7986.0,35838.0,4.137064830842226,0.00026748734712341986,0.15576450011102203,1.141,1.3367074
7986.0,35838.0,5.8405810893474355,0.0007960995140048786,0.15723606414038266,1.141,1.3367074
7986.0,35838.0,8.263720849416869,0.000417541234602586,0.18991062243687998,1.141,1.3367074
7986.0,35838.0,66.04344049975023,0.0006583468945641271,0.3853491805747031,1.141,1.3367074
12789.0,8171.0,4.330231260201095,0.0018616954625262836,0.09125883482172946,0.83,0.7662976
12789.0,8171.0,6.525765059771531,0.0011485687366557943,0.10043184082293816,0.83,0.7662976
12789.0,8171.0,14.101092820948201,0.0006280184413635185,0.13575224915152212,0.83,0.7662976
12789.0,8171.0,81.99271689399424,0.0008556603326736535,0.24513704043848034,0.83,0.7662976
19012.0,5009.0,5.347545995737661,0.0002581447923350611,0.20315595285261395,1.077,1.6029352
19012.0,5009.0,13.36246726269726,0.00014140397713745042,0.28413764853431267,1.077,1.6029352
19012.0,5009.0,21.72297004786392,0.00016422327258454718,0.2718741025699202,1.077,1.6029352
19012.0,5009.0,75.52267231334083,0.000396565244035753,0.3524705028003442,1.077,1.6029352
20079.0,48304.0,5.653044499459722,0.0005213104313216224,0.09099618859099186,0.92,0.84703445
20079.0,48304.0,12.406170639295924,0.0005965455099226111,0.15522998905659027,0.92,0.84703445
20079.0,48304.0,18.298613547341784,0.00025504527106270936,0.16539814785467225,0.92,0.84703445
20079.0,48304.0,25.647278213056918,0.0015034649567031025,0.16484416581855357,0.92,0.84703445
21417.0,6232.0,3.119161046744557,0.0005777262842686693,0.07506111590319177,0.664,0.6384661
21417.0,6232.0,4.9051673596096395,0.0007961374976683014,0.07688376247753931,0.664,0.6384661
21417.0,6232.0,8.950972866148156,0.00106113139884927,0.07898326428754418,0.664,0.6384661
21417.0,6232.0,15.549283288244393,0.002039059395406011,0.13666652134353424,0.664,0.6384661
22796.0,25977.0,3.4882390672066816,0.00011776181957153664,0.05623777787295578,1.169,1.5470908
22796.0,25977.0,4.877040665546483,0.00018602703349697496,0.17663672968450567,1.169,1.5470908
22796.0,25977.0,6.514422957080518,0.00014443167981790863,0.19977724909714395,1.169,1.5470908
22796.0,25977.0,8.750940988578432,0.0003790053029757332,0.08407837139563484,1.169,1.5470908
25108.0,64105.0,6.44899157105722,0.0014816956117268468,0.17461801956226267,1.516,1.4691111
25108.0,64105.0,10.868925744230436,0.000569739335213529,0.2128556830437954,1.516,1.4691111
25108.0,64105.0,27.791024425750336,0.0009580635871152887,0.24456966962638582,1.516,1.4691111
25108.0,64105.0,58.16931895007591,0.0011954397997918159,0.2926470787469658,1.516,1.4691111
25974.0,12197.0,6.183179129522748,0.0008955024312294993,0.15821185417076722,0.953,1.1500353
25974.0,12197.0,25.09622947075855,0.0012689556685991329,0.26016068211631665,0.953,1.1500353
25974.0,12197.0,40.571031782481896,0.0011809192845257449,0.2655359320674511,0.953,1.1500353
25974.0,12197.0,75.03234866477227,0.0018899808795023367,0.34739602614871995,0.953,1.1500353
27647.0,20399.0,12.684032659534227,0.0019345084487868032,0.10161874787267658,0.603,0.69674486
27647.0,20399.0,22.281690677729113,0.0018552558335210032,0.15931374770224913,0.603,0.69674486
27647.0,20399.0,137.89329678403584,0.00175856705393448,0.32300300705145407,0.603,0.69674486
27647.0,20399.0,250.77255201991625,0.0013369578671473005,0.37973187530344676,0.603,0.69674486
32191.0,40656.0,4.010030523455268,0.0005051751671434009,0.14380992016190208,0.829,1.1325392
32191.0,40656.0,10.106702343116885,0.00023143265467019355,0.1836313581430295,0.829,1.1325392
32191.0,40656.0,17.0799824905343,0.0003481559964734406,0.2281283442873693,0.829,1.1325392
32191.0,40656.0,84.67866587190396,0.00020428942812066793,0.3444494652300634,0.829,1.1325392
35994.0,62336.0,15.985296548751014,0.0009342788206869774,0.19323569738033938,0.801,1.1182225
35994.0,62336.0,24.735795813603527,0.0002405695755508082,0.25585462966184336,0.801,1.1182225
35994.0,62336.0,55.855056660330675,0.0007551158903737702,0.28044791263479985,0.801,1.1182225
35994.0,62336.0,143.91599160895444,0.00048458604359097595,0.41205276333493884,0.801,1.1182225
37628.0,76338.0,16.674730624325118,0.001062386684553472,0.11713844722150885,1.009,1.0505356
37628.0,76338.0,77.81564351966963,0.0012966922436261532,0.23459382176239021,1.009,1.0505356
37628.0,76338.0,161.32283636948694,0.0036683068380771637,0.4198577728458735,1.009,1.0505356
37628.0,76338.0,263.46401481943013,0.0012085160553705167,0.5212096958483898,1.009,1.0505356
39125.0,74178.0,5.829620737942752,0.00042922283790055416,0.13713117956421733,1.033,1.0775769
39125.0,74178.0,9.966636140621102,0.0005161158409692214,0.16325428089758762,1.033,1.0775769
39125.0,74178.0,19.42469008592385,0.0006391424186930408,0.21349293411738032,1.033,1.0775769
39125.0,74178.0,27.749448112770764,0.0005675571373500287,0.2433843487794829,1.033,1.0775769
42403.0,79516.0,3.1821999656734175,0.0020657635071913588,0.09159082352054229,0.866,0.810926
42403.0,79516.0,5.035797169758994,0.0005455727654560601,0.10887266806197374,0.866,0.810926
42403.0,79516.0,8.882110378861523,0.0004155853699212608,0.1232566565087676,0.866,0.810926
42403.0,79516.0,15.678412586053309,0.0007458118678047667,0.1069358694592739,0.866,0.810926
42555.0,15771.0,3.1132259776140785,0.00028972581015108577,0.09910110403924609,1.065,0.91653436
42555.0,15771.0,4.252101020091822,0.00035240111177961406,0.035657030356679456,1.065,0.91653436
42555.0,15771.0,11.303107209745711,0.00021655213666289593,0.155017826805164,1.065,0.91653436
42555.0,15771.0,18.709241282990323,0.0006500142393089887,0.12546872546887003,1.065,0.91653436
43635.0,78905.0,4.052624346992198,0.001196228255714155,0.0852268355348753,0.608,0.59186196
43635.0,78905.0,7.71530238280146,0.000561384711434783,0.0821226698738892,0.608,0.59186196
43635.0,78905.0,14.92282743247,0.00061837423787044,0.12954312382598154,0.608,0.59186196
43635.0,78905.0,69.60191385795648,0.0008705882294859332,0.1521962550288279,0.608,0.59186196
45789.0,14719.0,4.282262683614192,0.0020722051576044956,0.09831033806577211,0.749,0.7072121
45789.0,14719.0,7.131941462326259,0.0020425764625450547,0.11143879959027293,0.749,0.7072121
45789.0,14719.0,18.57652481668284,0.0008864020098040139,0.1551938005689459,0.749,0.7072121
45789.0,14719.0,57.007464783342606,0.0016825719125008144,0.21881701870687742,0.749,0.7072121
46000.0,7363.0,3.1349266519714405,0.000802726732151619,0.09028706822865441,0.808,0.7882322
46000.0,7363.0,6.3744930410034675,0.0007781646357183193,0.06880575250590147,0.808,0.7882322
46000.0,7363.0,11.666106290458659,0.00038373474090331683,0.12400502254912371,0.808,0.7882322
46000.0,7363.0,22.78056410650694,0.00037220150720755136,0.07527905911873588,0.808,0.7882322
48893.0,74382.0,11.472281488075312,0.0003013830245391842,0.2392800412470276,1.068,1.4570739
48893.0,74382.0,27.528088731030824,0.00033293751712496123,0.16600197754380666,1.068,1.4570739
48893.0,74382.0,89.19659443342528,0.0003112808849073238,0.23875643793715706,1.068,1.4570739
48893.0,74382.0,168.06275292123368,0.00035177800851218045,0.5687629216704029,1.068,1.4570739
49548.0,24487.0,3.478854601760643,0.00012332819297282391,0.17785749195306821,1.441,1.7103889
49548.0,24487.0,4.992782552112538,0.00017956564879066962,0.182885551878192,1.441,1.7103889
49548.0,24487.0,11.273208889741714,6.10871741455073e-5,0.19621197026886872,1.441,1.7103889
49548.0,24487.0,17.80377559526297,7.316662530739646e-5,0.22263070730797815,1.441,1.7103889
57449.0,9577.0,3.74050973740856,0.0013630091718370321,0.12145494097613511,0.969,1.0033804
57449.0,9577.0,5.4856770313000185,0.0013809412514759142,0.13226137649090078,0.969,1.0033804
57449.0,9577.0,8.687961213230713,0.0012098302026001524,0.11977107066346931,0.969,1.0033804
57449.0,9577.0,12.770380413071184,0.0011672853631624269,0.14247840283926497,0.969,1.0033804
61491.0,20419.0,5.2115923018046955,0.00039083294771679765,0.14786595408664832,0.985,1.1735096
61491.0,20419.0,9.076680208278542,0.0006645549931691756,0.1690379217471676,0.985,1.1735096
61491.0,20419.0,18.01461916629643,0.0005319204678879635,0.0,0.985,1.1735096
61491.0,20419.0,35.78740198491933,0.0011181560053169274,0.2340659471297293,0.985,1.1735096
63766.0,47881.0,13.780436210378355,0.0008316401121271694,0.16673669289131493,0.872,0.96254236
63766.0,47881.0,21.56637200563604,0.002018528334956078,0.21711013421052883,0.872,0.96254236
63766.0,47881.0,37.94606879308868,0.0004742038460452278,0.25149058023610826,0.872,0.96254236
63766.0,47881.0,115.99495004392674,0.0009848079019681253,0.3126196695967605,0.872,0.96254236
68395.0,63656.0,7.880646065324543,0.00038692922360987323,0.17244295363248266,0.627,1.0155399
68395.0,63656.0,14.129531357740046,0.000737282028688764,0.16127213942596558,0.627,1.0155399
68395.0,63656.0,112.76580951702408,0.0012142017122150426,0.41330164416935594,0.627,1.0155399
68395.0,63656.0,191.2699042921156,0.0008637046901238538,0.5028464018021592,0.627,1.0155399
70198.0,14606.0,7.013647126833553,0.0005459288145724196,0.11434185049888172,1.036,0.7889806
70198.0,14606.0,14.66163675270242,0.000371835663810129,0.14288620970442498,1.036,0.7889806
70198.0,14606.0,49.855868172656216,0.0006613161152940615,0.20621647198459,1.036,0.7889806
70198.0,14606.0,75.55517854550908,0.0007951240522481652,0.24899537241110886,1.036,0.7889806
76291.0,19992.0,5.601243221424202,0.0010263105617433516,0.04533760080871743,0.939,1.2870164
76291.0,19992.0,10.20613466536188,0.0003848753731257507,0.21430110924335793,0.939,1.2870164
76291.0,19992.0,15.96633384460272,0.0009830017325134631,0.24027528563530087,0.939,1.2870164
76291.0,19992.0,51.167496278306565,0.00032278686653386315,0.34658212522131887,0.939,1.2870164
77236.0,18331.0,3.701523822784469,0.0009253509860289833,0.11345757831887099,1.15,1.0501989
77236.0,18331.0,5.85427365517922,0.0011251293313640231,0.12631830633828878,1.15,1.0501989
77236.0,18331.0,7.637142784160203,0.00040805084605887137,0.12685751344598054,1.15,1.0501989
77236.0,18331.0,40.381732033748605,0.0009492709208463451,0.24045326336344475,1.15,1.0501989
78243.0,39729.0,14.646489835411668,0.00017918327809167016,0.269195634411912,1.102,1.4922122
78243.0,39729.0,32.04395379996886,0.0005344709632625944,0.32546236296381004,1.102,1.4922122
78243.0,39729.0,73.18636744418578,0.0005347363170457304,0.4357033866174579,1.102,1.4922122
