# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.06266214761619704
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1299744159385998
# max_planets_in_clusters: 15
# power_law_P: 0.8841315635582041
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3206725960747407
# power_law_r2: -4.052518323749571
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5495052142040848
# sigma_incl: 16.199981926205393
# sigma_incl_near_mmr: 0.9236525170651062
# sigma_hk: 0.00887671532769455
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27285992683980287
# sigma_logperiod_per_pl_in_cluster: 0.24584080244637876
#
target_id,star_id,period,depth,duration,star_mass,star_radius
43643.0,32637.0,10.0475158392075,7.412544843424926e-5,0.2529590476741208,0.923,1.5669956
43643.0,32637.0,18.112144487114445,0.00021469227962231193,0.32237626847671436,0.923,1.5669956
45371.0,68385.0,3.9815269066845236,0.001056764005515726,0.11172490981777723,1.009,1.0310946
45371.0,68385.0,10.113645825844072,0.0004577526986028766,0.051849689089648904,1.009,1.0310946
45371.0,68385.0,18.086070531767536,0.0005139392808277248,0.1892323428657189,1.009,1.0310946
47951.0,68819.0,13.51351935501982,0.00012083847471708389,0.21698774596854148,1.255,1.6181701
47951.0,68819.0,21.379118180831927,0.0004080333494021398,0.25636819077727696,1.255,1.6181701
47951.0,68819.0,38.16894433474661,0.00010973889825985248,0.3796812932992215,1.255,1.6181701
48070.0,10384.0,12.552467738577423,0.0021179872346704055,0.1435872198879231,0.822,0.793293
48070.0,10384.0,64.81352525567492,0.0011804970260619364,0.22817078446819258,0.822,0.793293
48070.0,10384.0,101.82245641525734,0.0012706750446151896,0.2643480307792552,0.822,0.793293
48699.0,79111.0,20.907838899167697,0.00021012017640973684,0.14033578194747362,0.981,1.223538
48699.0,79111.0,32.89772756466749,0.00014333371087202652,0.287352456759278,0.981,1.223538
48699.0,79111.0,72.18479769202837,0.0002105444749682033,0.244107079024023,0.981,1.223538
50613.0,24561.0,33.99710274439415,0.00044048033138435424,0.2346265736130595,1.148,1.174851
50613.0,24561.0,50.99537648019875,0.0007230499210919681,0.16325992165210299,1.148,1.174851
50613.0,24561.0,79.3310899694838,0.0002768332426223418,0.34302402502640816,1.148,1.174851
52021.0,47090.0,5.002638390441816,8.960581856615016e-5,0.16873669539713163,1.033,1.3248154
52021.0,47090.0,16.897823323116445,6.77161173333355e-5,0.251041337064198,1.033,1.3248154
52021.0,47090.0,89.97654482954727,0.00012827330770740744,0.4428007306672749,1.033,1.3248154
53154.0,43053.0,6.4851216637181075,0.00013312381236346834,0.16093909724052188,1.222,1.31918
53154.0,43053.0,11.110441602574708,0.0002738016217557283,0.19674265255985984,1.222,1.31918
53154.0,43053.0,18.36681554798654,0.0001049254103849821,0.21946768156978952,1.222,1.31918
55326.0,61752.0,11.546827043563816,0.00017458070623993445,0.24628960465431604,1.196,1.544465
55326.0,61752.0,40.85928429370368,0.00037584895509565537,0.29250096961312033,1.196,1.544465
55326.0,61752.0,102.02223953720276,9.670632009021233e-5,0.24772584919275686,1.196,1.544465
55624.0,40143.0,16.694849526674833,0.0001769005239337622,0.10825644962992405,0.796,0.88513035
55624.0,40143.0,26.43887069243158,0.00017614617882288634,0.2097071873561191,0.796,0.88513035
55624.0,40143.0,39.23957418857598,0.00019693973377346653,0.21544922206975722,0.796,0.88513035
56443.0,158.0,22.6884595137182,0.0004888994233097896,0.25048751415481096,0.973,1.2681273
56443.0,158.0,34.66394497512357,0.0005298615231157948,0.2658774856376098,0.973,1.2681273
56443.0,158.0,105.66046112022856,0.001196566670800145,0.4497404229108981,0.973,1.2681273
56468.0,30144.0,6.755059792741467,0.00032200899816281156,0.1891310722078447,1.125,1.4476821
56468.0,30144.0,26.598651946581384,0.0002398755328679092,0.1969662637103072,1.125,1.4476821
56468.0,30144.0,40.51921076824078,0.0003104967373122868,0.28335114760059654,1.125,1.4476821
56787.0,57944.0,3.5868336818606172,0.0003682633485518864,0.11515696000731954,0.975,1.1081208
56787.0,57944.0,5.288389640033203,0.000269415576664351,0.13959777797230088,0.975,1.1081208
56787.0,57944.0,10.875233731907882,0.0002643032439947569,0.0,0.975,1.1081208
57024.0,44268.0,4.281460891423894,0.00015047592765383863,0.19109015591599712,1.067,1.6828624
57024.0,44268.0,6.553825408458117,0.00016696171345707887,0.21230394279745282,1.067,1.6828624
57024.0,44268.0,9.456993730279386,0.00029172967071894855,0.23064568272929858,1.067,1.6828624
58535.0,79219.0,4.2323300787567995,0.00032095808869099084,0.10638862717487317,0.874,0.8846413
58535.0,79219.0,7.452883875006886,0.000227403809820015,0.13521593963877007,0.874,0.8846413
58535.0,79219.0,14.195439307845923,0.0003407989392910063,0.1646789698513497,0.874,0.8846413
59403.0,1357.0,3.263161815414079,0.00024011125076968135,0.10898983107123415,1.028,1.0797741
59403.0,1357.0,5.666286877969437,0.0006527195535165066,0.14460282086535245,1.028,1.0797741
59403.0,1357.0,14.183423550796372,0.00047018477119618,0.1737508493735356,1.028,1.0797741
59514.0,78308.0,3.1914346447523267,0.0005800872516828402,0.1476071283246371,1.023,1.4730831
59514.0,78308.0,5.26801880425387,0.0003553308261818888,0.16323987057188752,1.023,1.4730831
59514.0,78308.0,15.563752084270014,0.0002604437205743155,0.23656539894056727,1.023,1.4730831
60501.0,13673.0,7.247745642618002,0.0032807375028441094,0.11660737892276685,1.009,0.97810805
60501.0,13673.0,12.305864785242836,0.000858688348070847,0.16632706838749975,1.009,0.97810805
60501.0,13673.0,97.14995624098265,0.0006142557448374876,0.26035908574557287,1.009,0.97810805
63362.0,46446.0,3.85073517153266,0.00013699989676975652,0.12188116585808637,1.385,1.21728
63362.0,46446.0,5.239958488566237,7.682298146077335e-5,0.13141372936914614,1.385,1.21728
63362.0,46446.0,7.399353963380693,5.8505272261607935e-5,0.16040320170256472,1.385,1.21728
65685.0,79274.0,10.087329826497069,0.00010984371626241819,0.19952577235976862,0.986,1.2134407
65685.0,79274.0,20.252294659640697,0.0001485655211837757,0.25308189379226254,0.986,1.2134407
65685.0,79274.0,275.3132543302382,0.00020019960096035564,0.3392770744646956,0.986,1.2134407
66446.0,10368.0,21.707058330022647,0.0007216393275393763,0.13746406520267526,0.852,0.86912286
66446.0,10368.0,63.405653336867914,0.0013252553999704992,0.11675827367800762,0.852,0.86912286
66446.0,10368.0,197.40088306664222,0.0004585074085770639,0.3989112849908171,0.852,0.86912286
66790.0,26726.0,23.097035898620803,0.0010714096600235455,0.0893205879708816,1.05,1.0385373
66790.0,26726.0,57.49525568215344,0.0032271526478706287,0.2943343425616505,1.05,1.0385373
66790.0,26726.0,123.4251840355693,0.00182485055391182,0.38534528261294443,1.05,1.0385373
68781.0,29163.0,4.703030820660421,4.763283432928605e-5,0.11441994676881584,0.976,0.99042916
68781.0,29163.0,33.48788903495792,0.0001285198289361602,0.1268142288137999,0.976,0.99042916
68781.0,29163.0,111.17195933360915,0.00030970776786596,0.33984903640247655,0.976,0.99042916
69288.0,33882.0,3.7421693266940492,0.00013702392356528,0.16473077567363267,1.056,1.4166266
69288.0,33882.0,7.006778453068344,0.0003836981933158893,0.10788394826668625,1.056,1.4166266
69288.0,33882.0,10.639328938423187,0.00012837354548237068,0.1720090600527771,1.056,1.4166266
69456.0,10945.0,3.35832618983407,0.00041390109873094583,0.08717258506930077,0.928,0.8719072
69456.0,10945.0,4.437410355972316,0.00046766114331196274,0.09327026793793021,0.928,0.8719072
69456.0,10945.0,14.031497872350636,0.0004362668706713845,0.11630279527482225,0.928,0.8719072
71081.0,43877.0,5.4651477452747095,0.0003231336149799838,0.08200726562326095,0.847,0.70873344
71081.0,43877.0,7.626205733873572,0.0005290385924054139,0.10926847878075058,0.847,0.70873344
71081.0,43877.0,41.073578991582814,0.0005668352730499226,0.1379116089105954,0.847,0.70873344
71560.0,59537.0,3.8634586314731787,7.584664959634039e-5,0.07422406579750256,1.07,1.3013923
71560.0,59537.0,4.8882653434224705,0.00010863129908657911,0.05190700408114668,1.07,1.3013923
71560.0,59537.0,13.152934569887718,8.842434982738389e-5,0.14797992433610213,1.07,1.3013923
72413.0,72579.0,6.676258735272698,0.0007806156374299198,0.1281940799676356,1.036,0.9950776
72413.0,72579.0,35.17627437004183,0.0003937267658520352,0.2172845430039682,1.036,0.9950776
72413.0,72579.0,63.12176746938301,0.0016811883670533152,0.25636056045073213,1.036,0.9950776
73325.0,30266.0,7.726191602370222,7.571231728025904e-5,0.20126774635809888,0.934,1.3835975
73325.0,30266.0,16.187079405814288,0.00016265085976184952,0.17245342663239624,0.934,1.3835975
73325.0,30266.0,24.627680050354638,0.00010646715175455689,0.30962453882759544,0.934,1.3835975
75328.0,17476.0,4.272555574794112,0.0013943376070357776,0.09059230711195643,0.952,0.74618024
75328.0,17476.0,7.24887614962357,0.001100035055459528,0.0629183880697576,0.952,0.74618024
75328.0,17476.0,46.68832890937222,0.0005926026261622555,0.20676324287336814,0.952,0.74618024
75389.0,59030.0,24.69782478201751,0.0030809740405211656,0.15601744930460917,0.78,0.79349285
75389.0,59030.0,48.52060226536365,0.0017008030630367684,0.15791009480938373,0.78,0.79349285
75389.0,59030.0,125.26833498057674,0.0018391944589707468,0.28040900277306613,0.78,0.79349285
76485.0,31065.0,7.919813160132919,0.0013820864219081593,0.13175245825971243,0.689,0.79660934
76485.0,31065.0,23.97559283068446,0.0006473145855739238,0.08665454430411197,0.689,0.79660934
76485.0,31065.0,84.2962933669161,0.002275561196635213,0.22111811996142147,0.689,0.79660934
76934.0,743.0,3.100406959630524,4.83459335098534e-5,0.12274504698668195,0.825,1.0788335
76934.0,743.0,6.255661074665411,0.00016663834320329994,0.15874772212432225,0.825,1.0788335
76934.0,743.0,8.433761335339645,5.732696003866232e-5,0.14402079375282978,0.825,1.0788335
77270.0,13397.0,12.658577372463485,0.0006400812590453154,0.23008035656057677,1.099,1.3903934
77270.0,13397.0,46.336802763264835,0.0003407903353507221,0.13325789764266643,1.099,1.3903934
77270.0,13397.0,99.52374711480348,0.0005396966280357936,0.4682978775195357,1.099,1.3903934
78979.0,56239.0,4.709271703032126,0.0017196165174111606,0.1482829588780439,1.056,1.1909695
78979.0,56239.0,10.30239912299518,0.004908384182384258,0.14074497561729743,1.056,1.1909695
78979.0,56239.0,27.928001493356675,0.0020137411082992583,0.182996415910388,1.056,1.1909695
79427.0,1257.0,3.1864779175731113,6.64305257364327e-5,0.12270712076309416,1.057,1.229719
79427.0,1257.0,6.210541436591431,0.00012740052455389016,0.1494356233568179,1.057,1.229719
79427.0,1257.0,12.88315644311914,0.0002480736843429177,0.17297670397818318,1.057,1.229719
4136.0,56836.0,3.12984109810506,0.00041221667090953255,0.13425974665046325,1.118,1.3606176
4136.0,56836.0,7.25967572097806,0.0008104061905933047,0.17551542305480455,1.118,1.3606176
4136.0,56836.0,10.769915461235394,0.0002675290596965756,0.15346667509753495,1.118,1.3606176
4136.0,56836.0,26.092227108394418,0.00043224045550755655,0.2234478505354978,1.118,1.3606176
8573.0,32815.0,9.086290070228886,0.000972618277768554,0.15675978801735774,1.212,1.1915584
8573.0,32815.0,19.721168062246633,0.002297508230657102,0.13406836505039182,1.212,1.1915584
8573.0,32815.0,72.40016583252888,0.0031819984383590805,0.3607424007928649,1.212,1.1915584
8573.0,32815.0,181.08042272366617,0.0012299537878646303,0.4088473325265544,1.212,1.1915584
18092.0,5853.0,13.953097175882393,0.0016889160483435817,0.2157047313144754,1.149,1.2304924
18092.0,5853.0,20.95974860173623,0.0007793071961261208,0.23388181383757992,1.149,1.2304924
18092.0,5853.0,72.69363070933544,0.0010464407797578582,0.36542485356712046,1.149,1.2304924
18092.0,5853.0,163.36365133903539,0.0013848805526590607,0.4790966922288987,1.149,1.2304924
21360.0,72411.0,5.622628720444644,0.00015153930246304838,0.1746624968785875,1.357,1.461937
21360.0,72411.0,14.273933585598327,0.00023812965979231674,0.2273288928070755,1.357,1.461937
21360.0,72411.0,76.83393679466965,0.0005435419014490037,0.41078996046031,1.357,1.461937
21360.0,72411.0,107.51795533285893,0.00042310752690300277,0.34599672906789725,1.357,1.461937
25558.0,76429.0,4.017661064937233,0.0015243821040340788,0.10916857027161718,0.569,0.75668824
25558.0,76429.0,6.442125453310201,0.0008168944416632304,0.1269799397995624,0.569,0.75668824
25558.0,76429.0,15.685453205280286,0.0007427587070438977,0.15523108163911056,0.569,0.75668824
25558.0,76429.0,189.53007208482543,0.000847355601807803,0.3469832328266735,0.569,0.75668824
27011.0,67728.0,3.6861760853078063,0.00016981856777814684,0.11228696833899997,0.982,1.0189989
27011.0,67728.0,6.991020237660278,0.0001445807812606399,0.12907528577918953,0.982,1.0189989
27011.0,67728.0,9.841749953799777,0.00013930296603503354,0.12239475478884208,0.982,1.0189989
27011.0,67728.0,14.334988530151787,0.00011548060179967266,0.16642198155758506,0.982,1.0189989
29794.0,14656.0,4.1146399014626125,0.00019028009563204645,0.10469464427633254,1.088,0.9168524
29794.0,14656.0,11.509996190643617,9.669002430318179e-5,0.12532876285546798,1.088,0.9168524
29794.0,14656.0,14.90159065509432,0.0002496303352853818,0.15604009025000087,1.088,0.9168524
29794.0,14656.0,22.942015815508622,0.0006966968867110526,0.10625544320857114,1.088,0.9168524
30150.0,79671.0,3.0041668826338466,0.00042082703425985805,0.10538601092532257,1.153,1.0518026
30150.0,79671.0,4.812806403474835,0.0005161070541731999,0.1267428088930112,1.153,1.0518026
30150.0,79671.0,13.11880691033846,0.00045674836363977843,0.18047522145624326,1.153,1.0518026
30150.0,79671.0,45.0751468011093,0.0007225072770636231,0.1498636889569768,1.153,1.0518026
43175.0,5343.0,3.953016341298826,0.0020286874921283155,0.12787164605907816,1.174,1.1408265
43175.0,5343.0,8.384539333803724,0.003395038367204095,0.16831835593960148,1.174,1.1408265
43175.0,5343.0,21.766106682584137,0.0011732680336996456,0.08124447864082046,1.174,1.1408265
43175.0,5343.0,222.007764368696,0.005446066447800959,0.46226912217252303,1.174,1.1408265
53522.0,47607.0,14.976687521780455,0.00019322475592438388,0.22659129811559317,0.978,1.2188023
53522.0,47607.0,19.57551301039695,0.00012239829552476952,0.25027580410941014,0.978,1.2188023
53522.0,47607.0,47.966781736978035,9.864504979585098e-5,0.33425755819309694,0.978,1.2188023
53522.0,47607.0,82.0897651345871,0.00010348892637192235,0.3812395328536312,0.978,1.2188023
54420.0,44931.0,5.21283775830656,0.00028568879380627796,0.14593739284169058,0.915,1.1808614
54420.0,44931.0,9.38595939391354,0.0011923432107006325,0.1743273870784884,0.915,1.1808614
54420.0,44931.0,18.844444566893557,0.0010493667162284161,0.23822919093057016,0.915,1.1808614
54420.0,44931.0,24.62016682292926,0.001146358465480826,0.257559945154259,0.915,1.1808614
57401.0,63491.0,5.205312087769463,8.639359157326024e-5,0.10527210330104766,0.91,0.91200733
57401.0,63491.0,7.162953265689931,0.0007630811754737533,0.10871733390006562,0.91,0.91200733
57401.0,63491.0,11.011924725457684,0.0006320118291817543,0.10889427032542381,0.91,0.91200733
57401.0,63491.0,42.98439589400605,0.00042475126977243964,0.23310935534024685,0.91,0.91200733
57483.0,53582.0,4.703194900559742,2.3587624835679107e-5,0.15832177712832943,1.226,1.4082285
57483.0,53582.0,22.150589502546442,0.00011066771825640366,0.19303842339263858,1.226,1.4082285
57483.0,53582.0,82.49994038173429,0.0005822486545663645,0.38515331308179607,1.226,1.4082285
57483.0,53582.0,108.29869090066583,0.00031298542970238576,0.4732691454166266,1.226,1.4082285
59013.0,48734.0,13.513878784825216,0.00036665947295591356,0.1066024934585018,0.93,0.8964868
59013.0,48734.0,18.084635260413815,0.0003389000483114722,0.17071469183370983,0.93,0.8964868
59013.0,48734.0,28.6944375431633,0.0008789809128854645,0.19900123263840133,0.93,0.8964868
59013.0,48734.0,119.20139596131304,0.0008384921521136518,0.29253106515548816,0.93,0.8964868
60395.0,65728.0,8.154273276834731,0.00024992453107355005,0.16757708060040727,0.937,1.1500087
60395.0,65728.0,20.270021703186085,0.0004633484180797452,0.22078754553451638,0.937,1.1500087
60395.0,65728.0,52.364943181008385,0.00024911826751897675,0.31692449742132367,0.937,1.1500087
60395.0,65728.0,131.54186278105712,0.0007289953902521877,0.42798466343627894,0.937,1.1500087
62605.0,17890.0,10.100843628954022,0.00025296786485626613,0.2200881385237317,1.072,1.4012552
62605.0,17890.0,17.5896992860196,0.00034731910239889065,0.262630626915328,1.072,1.4012552
62605.0,17890.0,48.924285295184916,0.0007051375399728736,0.3736359138578415,1.072,1.4012552
62605.0,17890.0,72.31263780529108,0.0009393248488485547,0.4009200953947279,1.072,1.4012552
63020.0,4461.0,12.856317556713948,0.0009121052941758397,0.12849833212768505,0.783,0.80153817
63020.0,4461.0,24.94992243908615,0.003848741473690758,0.1903537369411722,0.783,0.80153817
63020.0,4461.0,47.60036536376083,0.0034357641620740083,0.20031982346340954,0.783,0.80153817
63020.0,4461.0,286.12433518524523,0.0016215219265588116,0.2831561640576542,0.783,0.80153817
64780.0,1995.0,3.223642894484217,0.0005784898098057411,0.11590674000565653,1.163,1.1634625
64780.0,1995.0,4.474270655753275,0.0005347087356824384,0.1269564858955265,1.163,1.1634625
64780.0,1995.0,9.609794255475109,0.0006724351716333793,0.1609386969623541,1.163,1.1634625
64780.0,1995.0,56.826509244528445,0.001753173773237279,0.2590826074143978,1.163,1.1634625
64850.0,14157.0,3.154323060128669,0.00018219144523315802,0.08904855142136178,0.942,0.87309366
64850.0,14157.0,4.77796528437458,0.000777265302048182,0.11450597396659476,0.942,0.87309366
64850.0,14157.0,9.522979779680124,0.00014214787916655953,0.06606055370631689,0.942,0.87309366
64850.0,14157.0,17.61004305478883,0.0001932071353113169,0.17428087226423636,0.942,0.87309366
65439.0,27444.0,11.212648073736469,9.504876752497492e-5,0.2647806086887633,1.115,1.6514783
65439.0,27444.0,30.463712835062484,6.0905764713801275e-5,0.3022326649988742,1.115,1.6514783
65439.0,27444.0,46.85336548837657,8.079615155187213e-5,0.33332061998353146,1.115,1.6514783
65439.0,27444.0,242.77679514663527,0.0002190377875668969,0.5643169582260685,1.115,1.6514783
66512.0,73867.0,3.3972943662936155,0.0008073484524398812,0.10311454899486507,0.841,0.8532937
66512.0,73867.0,6.6216476418463515,0.0007247303260775886,0.11180714384916458,0.841,0.8532937
66512.0,73867.0,14.460013298608073,0.0009353834782265415,0.139403646085148,0.841,0.8532937
66512.0,73867.0,39.86137889458126,0.0009647694241893912,0.17042334754893002,0.841,0.8532937
67527.0,56198.0,5.8920639391581355,0.0023260876762369797,0.11041213264671794,0.893,0.78033906
67527.0,56198.0,21.61381607292453,0.0028349078647324478,0.14510447202988835,0.893,0.78033906
67527.0,56198.0,31.898796558526325,0.0005028756811548747,0.1167895295859907,0.893,0.78033906
67527.0,56198.0,73.9288797874624,0.0008730523934600063,0.20706575173053504,0.893,0.78033906
70014.0,67929.0,4.668925276493935,0.0033324514528200472,0.081143085474966,0.757,0.6032675
70014.0,67929.0,8.218642609077792,0.007914583390980652,0.08198536862044978,0.757,0.6032675
70014.0,67929.0,11.687298259803427,0.0028920240163847095,0.10911864796775499,0.757,0.6032675
70014.0,67929.0,20.21309578082655,0.003350175409838429,0.11967755037701705,0.757,0.6032675
71289.0,18934.0,5.616971423698672,6.677649361661655e-5,0.1528720748975119,0.932,1.1074481
71289.0,18934.0,12.342768396820109,4.627352376946894e-5,0.1936562830332075,0.932,1.1074481
71289.0,18934.0,16.141785439596152,8.95801317904953e-5,0.20926103238027083,0.932,1.1074481
71289.0,18934.0,30.645735340635415,9.294197842214984e-5,0.2641712356164985,0.932,1.1074481
