# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24146061313915979
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4795404929632738
# max_planets_in_clusters: 15
# power_law_P: 1.3365537842488031
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1307451613995045
# power_law_r2: -4.613364547377835
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4547997093131514
# sigma_incl: 27.468925202252223
# sigma_incl_near_mmr: 1.2674689545197537
# sigma_hk: 0.021562107167508095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.33000716951255527
# sigma_logperiod_per_pl_in_cluster: 0.26126805440725587
#
target_id,star_id,period,depth,duration,star_mass,star_radius
55120.0,29024.0,8.493238586064447,0.0014957489887198222,0.14576265564568364,0.885,0.86801577
55120.0,29024.0,14.163127069912285,0.0003090320892268018,0.15872634989986603,0.885,0.86801577
55120.0,29024.0,30.302765472857736,0.0021688344709939536,0.1317456860172969,0.885,0.86801577
55412.0,74511.0,18.76048070134197,0.0002800316040017562,0.09947337694600368,0.86,0.9488012
55412.0,74511.0,39.05545427658336,0.0004288979763278561,0.2480254538282249,0.86,0.9488012
55412.0,74511.0,104.81039275437392,0.0010908142692078447,0.10285737385600303,0.86,0.9488012
58770.0,34373.0,4.375051425935827,0.0015492629473993576,0.11995486178136094,0.953,0.9750322
58770.0,34373.0,5.958488485787098,0.00022250193061935754,0.10426053988550076,0.953,0.9750322
58770.0,34373.0,60.44230256109502,0.0005689440323417099,0.2733372625378403,0.953,0.9750322
59645.0,5026.0,3.0133695420740585,8.580450948807501e-5,0.13460025979692444,1.126,1.2679634
59645.0,5026.0,6.970919482875337,6.667967290920243e-5,0.17860260308360063,1.126,1.2679634
59645.0,5026.0,28.56331412381875,0.00010882611241357953,0.21971704818086418,1.126,1.2679634
60016.0,15232.0,3.0622905499634,0.0022329832098698546,0.08621657051680674,0.738,0.75751144
60016.0,15232.0,5.007637055326668,0.0007704324190857542,0.06672409463643005,0.738,0.75751144
60016.0,15232.0,12.043434786476727,0.0016324831213156336,0.07960670045476008,0.738,0.75751144
60769.0,61666.0,6.390143844292627,0.0006226648657082963,0.11751815406746423,1.057,0.9674304
60769.0,61666.0,46.024503322305705,0.0013635520650395142,0.22548542829440463,1.057,0.9674304
60769.0,61666.0,157.22713027037648,0.0006262462377171954,0.23945011099092975,1.057,0.9674304
61006.0,45191.0,6.441814855665032,0.0017446755475250535,0.10326175486346607,0.884,0.7489551
61006.0,45191.0,25.609537459394318,0.0009805491504911337,0.17801593662116058,0.884,0.7489551
61006.0,45191.0,64.5586280882797,0.0011866458477738824,0.11548355413586817,0.884,0.7489551
61196.0,70510.0,3.153853394087149,6.444185720811894e-5,0.10647071893548905,1.11,1.0725776
61196.0,70510.0,4.664022247737162,0.00018750101959501828,0.11331052389234601,1.11,1.0725776
61196.0,70510.0,12.648054472636355,6.517014957239021e-5,0.1790172360436919,1.11,1.0725776
61773.0,37804.0,7.242315583418224,0.0009517510069434928,0.16733786537813788,0.896,1.0810758
61773.0,37804.0,23.14937279072374,0.002965437025306866,0.0,0.896,1.0810758
61773.0,37804.0,72.88938798615298,0.0005460443238128483,0.35843149919008543,0.896,1.0810758
63149.0,79497.0,10.016862495460034,7.117379662958273e-5,0.18938988067458573,1.026,1.2192628
63149.0,79497.0,17.932730629679632,0.00013377684014663656,0.18768572300369113,1.026,1.2192628
63149.0,79497.0,35.00789885425276,0.00010007751972634117,0.27272835427907044,1.026,1.2192628
63745.0,79515.0,8.127992451432817,0.00040370352879763886,0.10805710837476393,0.68,0.637726
63745.0,79515.0,17.125166223417054,0.00073907845152744,0.11828608262041186,0.68,0.637726
63745.0,79515.0,25.59747171276892,0.001573495877447042,0.0,0.68,0.637726
66321.0,65584.0,4.181752478541396,0.00027372623546275163,0.08996955646333597,0.878,0.7330925
66321.0,65584.0,6.9751312050549625,0.0003507470745320251,0.08731939826804885,0.878,0.7330925
66321.0,65584.0,62.095692805692245,0.003173390697608125,0.18371786982606111,0.878,0.7330925
67245.0,43279.0,16.211557834502116,0.0030266575074356776,0.16612436118909868,0.843,0.82585245
67245.0,43279.0,62.737717048400796,0.0017300829420624445,0.24309360992590962,0.843,0.82585245
67245.0,43279.0,99.69778833677172,0.0006523801216020106,0.31135151104878905,0.843,0.82585245
67744.0,70750.0,6.175128373309661,6.768328305740348e-5,0.12274518093395631,1.029,0.91104877
67744.0,70750.0,25.649886979901545,0.0001609105469840996,0.18982613354998099,1.029,0.91104877
67744.0,70750.0,88.32009219652994,0.00024116613891466435,0.27596461336472894,1.029,0.91104877
69045.0,56171.0,6.851493196848925,0.00034040326322160995,0.18654012664038055,0.857,1.1784283
69045.0,56171.0,36.70034741503312,0.0007223599670893998,0.26825296280644206,0.857,1.1784283
69045.0,56171.0,58.16864177777257,0.0004683590661481466,0.37053891694414337,0.857,1.1784283
69256.0,69341.0,7.734230355932381,0.0003033400866132186,0.1825169911982583,0.982,1.4889554
69256.0,69341.0,16.89557250915723,0.0016296877149153707,0.2127679905814625,0.982,1.4889554
69256.0,69341.0,36.30081695557199,0.001110559326638881,0.2964371885151497,0.982,1.4889554
71025.0,77782.0,4.085455510862122,0.0002784792660226714,0.14819082804530218,1.018,1.2033601
71025.0,77782.0,8.312455337413956,0.00020659614491740764,0.1855431169070543,1.018,1.2033601
71025.0,77782.0,119.58828240581059,0.00042170405035310007,0.4416450038219587,1.018,1.2033601
71449.0,75769.0,3.2214557567845032,0.0004061359173095177,0.13544216899403116,0.994,1.2509
71449.0,75769.0,5.99422670283482,0.0002932930129509992,0.14232821250501917,0.994,1.2509
71449.0,75769.0,13.77762821212634,0.0005435506900557191,0.21376928156711486,0.994,1.2509
71939.0,66083.0,14.592697500725409,0.00042655034504151667,0.14800592471311216,0.668,0.726466
71939.0,66083.0,27.436717130352836,0.0003609863841590774,0.17514517143815136,0.668,0.726466
71939.0,66083.0,42.11675485150473,0.00037384004814205616,0.19864910593906993,0.668,0.726466
72393.0,12351.0,3.874852054802533,0.0020091143433679215,0.14297255303626002,1.116,1.2767142
72393.0,12351.0,6.5447365050593795,0.0004505938648307026,0.13117313247474277,1.116,1.2767142
72393.0,12351.0,75.16006301174609,0.0004624590639170447,0.39167655121846184,1.116,1.2767142
72981.0,43338.0,3.861483749140631,0.000558566995572009,0.09460644236785835,0.746,0.7455139
72981.0,43338.0,30.333230337264293,0.0011642111762660374,0.13725042334465312,0.746,0.7455139
72981.0,43338.0,157.5887019181115,0.0007089023265947343,0.33307209668801696,0.746,0.7455139
76735.0,47507.0,5.799299707871858,0.0025049957929386647,0.150986202133935,1.024,1.2585164
76735.0,47507.0,26.289475789250865,0.0013560447512020162,0.0,1.024,1.2585164
76735.0,47507.0,137.47253450173568,0.0051688616526258755,0.49282199313739794,1.024,1.2585164
78714.0,69973.0,3.90076291376384,9.002600249667966e-5,0.09357491253077234,0.936,0.78795904
78714.0,69973.0,15.873578517765317,0.0007649988040141802,0.12961467384554418,0.936,0.78795904
78714.0,69973.0,105.55854121825169,0.0006976125414411845,0.27254620819288633,0.936,0.78795904
79863.0,20959.0,4.532869774937382,6.796086241287467e-5,0.1599166990678511,0.95,1.2387502
79863.0,20959.0,16.995258956799795,0.00010012307477955034,0.2052547376823962,0.95,1.2387502
79863.0,20959.0,279.5506140487998,0.0006145547569034803,0.18359925352789225,0.95,1.2387502
6424.0,12282.0,6.836844774180388,0.00016822238072684167,0.14762233963523227,1.006,1.0500546
6424.0,12282.0,9.931620979607432,0.0004149837689490407,0.16066436688304536,1.006,1.0500546
6424.0,12282.0,20.289924240462035,0.000795777007343771,0.21000158936289515,1.006,1.0500546
6424.0,12282.0,33.07266014863654,0.00021507999524033211,0.2521946594644388,1.006,1.0500546
6672.0,40110.0,10.52713634036616,0.0008913526207331105,0.15747742980417362,1.014,0.9588229
6672.0,40110.0,29.198638504025098,0.00036744759818958903,0.20666517190784794,1.014,0.9588229
6672.0,40110.0,92.38657031195959,0.0017601963225509435,0.23266372404876237,1.014,0.9588229
6672.0,40110.0,136.17813193766483,0.0009415685994969556,0.37391388612551796,1.014,0.9588229
9955.0,31378.0,10.405039850409773,0.0034299188107026536,0.06640536542663042,0.728,0.7610634
9955.0,31378.0,54.437934221999065,0.0010098961426553213,0.20182795520822075,0.728,0.7610634
9955.0,31378.0,107.59536127897825,0.0015630157289394236,0.2272464254336439,0.728,0.7610634
9955.0,31378.0,184.50985380160458,0.001600903071673599,0.35577949828126904,0.728,0.7610634
10955.0,48257.0,7.165979374560285,0.00013052823354736922,0.16519371133974106,1.011,1.2899332
10955.0,48257.0,11.840830497950002,0.00016532671461190826,0.21902913869972188,1.011,1.2899332
10955.0,48257.0,29.724812405959508,0.00032756836891260585,0.31280150151657676,1.011,1.2899332
10955.0,48257.0,143.3781563711605,0.0005960536625106813,0.4707480722258972,1.011,1.2899332
12012.0,197.0,3.82595903166119,5.741979897555512e-5,0.14635696153071334,0.779,1.1908575
12012.0,197.0,6.562783755819332,9.030587946052963e-5,0.16511852698136323,0.779,1.1908575
12012.0,197.0,16.123567371630678,0.0001733008218971147,0.24431295824365837,0.779,1.1908575
12012.0,197.0,31.88353827038446,0.00013360509763516085,0.21773384507526838,0.779,1.1908575
12329.0,63826.0,6.508461435247038,0.0005984767876716159,0.13376294077439774,1.028,0.9640829
12329.0,63826.0,10.692427538615048,0.00035620694148542567,0.1568294221403112,1.028,0.9640829
12329.0,63826.0,16.198026236586514,0.0011722329982769711,0.1806732200902444,1.028,0.9640829
12329.0,63826.0,25.65831656038973,0.0004328677172301141,0.19419522069794473,1.028,0.9640829
19178.0,24469.0,5.714327425086634,9.072786097301448e-5,0.19823492256994768,1.484,1.7058437
19178.0,24469.0,9.968114571471252,0.00022065152177706848,0.19849640093129045,1.484,1.7058437
19178.0,24469.0,24.86309394783703,0.00031862932984075027,0.3138891654710986,1.484,1.7058437
19178.0,24469.0,49.84151690155916,0.0003688202140731955,0.40872835647572076,1.484,1.7058437
19439.0,70668.0,5.176555208617462,0.00013579347669810928,0.16287709342789936,0.803,1.1480303
19439.0,70668.0,15.04043280069868,0.0002496707521445772,0.23829329437461397,0.803,1.1480303
19439.0,70668.0,30.017340231428857,0.00020620153129967763,0.28252399219098073,0.803,1.1480303
19439.0,70668.0,55.219726369150656,0.00018339043284999632,0.32590835140311236,0.803,1.1480303
20811.0,10787.0,3.1914664184136,2.394695360662041e-5,0.13435403457300685,1.04,1.2678305
20811.0,10787.0,8.627592212052948,9.977208433626438e-5,0.17973724224304313,1.04,1.2678305
20811.0,10787.0,27.06917117032463,5.661544542803168e-5,0.21202759722349715,1.04,1.2678305
20811.0,10787.0,44.89980917134429,8.299451079875298e-5,0.30871456395828384,1.04,1.2678305
22457.0,69860.0,34.62512783786626,0.0003838889083834986,0.2676790284061899,1.044,1.34873
22457.0,69860.0,57.84966180729666,0.0008870553025266821,0.3546035247884107,1.044,1.34873
22457.0,69860.0,96.16337569130006,0.00028805324794147933,0.39782008946076747,1.044,1.34873
22457.0,69860.0,193.37576753107558,0.00045018262651592576,0.5732322829728986,1.044,1.34873
28632.0,17070.0,3.575849147677852,0.00022803911892353045,0.14636820086332,1.216,1.4120346
28632.0,17070.0,5.593172324512845,0.00038339020273784696,0.17017994894633579,1.216,1.4120346
28632.0,17070.0,14.464879632241736,0.00013004227894194056,0.23402292351714407,1.216,1.4120346
28632.0,17070.0,29.09000645836219,0.000911147459566876,0.30194181685660126,1.216,1.4120346
33520.0,76985.0,6.761483042133779,0.00034803496476378833,0.13588809517734804,0.946,0.9825326
33520.0,76985.0,8.83679360639469,0.0002884019770531781,0.1447391339254788,0.946,0.9825326
33520.0,76985.0,12.860837765115097,0.0004115018558213298,0.08841012703431765,0.946,0.9825326
33520.0,76985.0,33.43071955465187,0.00011592971461311255,0.22935423799854587,0.946,0.9825326
35279.0,65555.0,3.7176353036259013,0.009981378503019356,0.048975825220700216,0.576,0.5742862
35279.0,65555.0,7.195555449352618,0.0011612822465402576,0.09151840002480137,0.576,0.5742862
35279.0,65555.0,12.375633594022352,0.002613089959007319,0.09798180229350494,0.576,0.5742862
35279.0,65555.0,99.8755315670171,0.0011173940062829213,0.10536883061062925,0.576,0.5742862
35428.0,22617.0,5.743568393311967,0.001765327588976141,0.07982454256382615,1.07,0.93238205
35428.0,22617.0,16.380233270619645,0.00033300591382652377,0.17385809688630352,1.07,0.93238205
35428.0,22617.0,28.422533630473755,0.00013885535180639842,0.2128066984987065,1.07,0.93238205
35428.0,22617.0,43.730389821914564,0.00041714161543068335,0.19040849241629956,1.07,0.93238205
39286.0,27158.0,5.636792553058492,0.0006203301471812112,0.13357241783797927,0.787,0.9605125
39286.0,27158.0,12.802848481446183,0.0011577907230784158,0.14746519771057645,0.787,0.9605125
39286.0,27158.0,34.0667835624222,0.0006333476549246522,0.23356125183848547,0.787,0.9605125
39286.0,27158.0,64.61842172205938,0.0019295881514414534,0.18492523876630196,0.787,0.9605125
40185.0,38535.0,3.605856441390582,5.266798989605208e-5,0.1527578976886203,0.978,1.342633
40185.0,38535.0,4.903475124424186,5.247312129456222e-5,0.17440306571312847,0.978,1.342633
40185.0,38535.0,7.9026561598868,0.00010456935737805809,0.14914621649901666,0.978,1.342633
40185.0,38535.0,15.723465367817997,0.0002800603869169054,0.23219280904416928,0.978,1.342633
41743.0,24959.0,3.0290249226234245,2.2592344696682554e-5,0.20324309052818834,1.131,1.932411
41743.0,24959.0,3.946150450137179,2.7649177083147637e-5,0.2245393539581475,1.131,1.932411
41743.0,24959.0,9.631037380698961,2.213787035988491e-5,0.29575026301008717,1.131,1.932411
41743.0,24959.0,34.91731738898376,0.00012935574360893666,0.38094709396362814,1.131,1.932411
42197.0,55741.0,6.647133125645481,0.00012661707209816084,0.19812813302429994,1.033,1.4507093
42197.0,55741.0,13.761766826546308,5.1471863372478656e-5,0.2571905251970644,1.033,1.4507093
42197.0,55741.0,74.56913944921924,8.478608449033932e-5,0.4685500065595808,1.033,1.4507093
42197.0,55741.0,113.21971269517273,7.37858620809315e-5,0.5207533293460368,1.033,1.4507093
45953.0,71763.0,4.640243492650695,0.00020953425759028858,0.14392517843104258,0.998,1.2628784
45953.0,71763.0,7.508396787073378,0.0008356334496892615,0.18898565138984297,0.998,1.2628784
45953.0,71763.0,11.731027637028745,0.00026605759794847355,0.0970384594437601,0.998,1.2628784
45953.0,71763.0,65.91109643060852,0.00017655032048685486,0.3680860543660295,0.998,1.2628784
50227.0,10136.0,3.006051640484073,0.0023427409199437903,0.06352638890592964,0.796,0.6040772
50227.0,10136.0,6.138815392920762,0.001699608464096999,0.0851736539865954,0.796,0.6040772
50227.0,10136.0,33.06615384219529,0.0016357303061512417,0.11810612176569539,0.796,0.6040772
50227.0,10136.0,44.94576781801027,0.002119647607057913,0.15362955036014012,0.796,0.6040772
56170.0,61887.0,8.359894330876065,0.0009422554211312311,0.14810990194831553,0.877,0.93670386
56170.0,61887.0,24.772595436127123,0.00043470941400128126,0.21435078748299358,0.877,0.93670386
56170.0,61887.0,68.2877023681505,0.003646150190192336,0.1573997716396517,0.877,0.93670386
56170.0,61887.0,133.17162850569366,0.0012834368415868542,0.29315136673718245,0.877,0.93670386
57540.0,59862.0,3.356394854714115,0.00017313873270845533,0.15965388779408213,0.989,1.4729339
57540.0,59862.0,7.597548053976514,0.00013450171203116865,0.20435902046930268,0.989,1.4729339
57540.0,59862.0,25.581215894465785,0.0002473217340566326,0.31723023876177464,0.989,1.4729339
57540.0,59862.0,124.66349040340492,0.00021764976164412807,0.5639033741257462,0.989,1.4729339
65001.0,69798.0,3.747168796957303,0.0006224033043371217,0.11072255948828053,0.978,1.0185122
65001.0,69798.0,7.101756131050132,0.00039386901811276734,0.06521949141662962,0.978,1.0185122
65001.0,69798.0,14.766490726618006,0.0005222468364969894,0.1929304475344071,0.978,1.0185122
65001.0,69798.0,24.116282681664995,0.0007265650872234444,0.2143609922008834,0.978,1.0185122
69297.0,25264.0,3.1524054903296697,0.0006687802790179357,0.11586291820352862,1.093,1.102726
69297.0,25264.0,7.4669534566159665,0.00045477739076633906,0.13931864609906644,1.093,1.102726
69297.0,25264.0,12.527062979615897,0.0016884080668105531,0.18627824949994864,1.093,1.102726
69297.0,25264.0,43.88547781816744,0.0008584956654714682,0.27431525149432595,1.093,1.102726
71804.0,28881.0,5.846746427639853,0.00030648275685340754,0.23640892113809797,1.195,1.8549069
71804.0,28881.0,13.98683826608804,0.00018870074798296341,0.31347298332530477,1.195,1.8549069
71804.0,28881.0,20.731288328335683,0.0001330723444793556,0.17483425631169164,1.195,1.8549069
71804.0,28881.0,29.993319342649976,0.000562321540051006,0.2173908765494986,1.195,1.8549069
79166.0,2200.0,4.328914735411185,0.005931878549428971,0.14652790584486255,1.001,1.2300211
79166.0,2200.0,17.30396982788481,0.0015127744319990374,0.08702714144052624,1.001,1.2300211
79166.0,2200.0,28.449941163638055,0.0014125088662860423,0.23114757554757398,1.001,1.2300211
79166.0,2200.0,64.12947521218335,0.0016385301815565793,0.36594703574560367,1.001,1.2300211
18628.0,4956.0,5.474796638621291,0.00011675236913383112,0.11212234694809875,0.905,0.8321944
18628.0,4956.0,8.587968679022966,0.0006602591555654548,0.1332147431008525,0.905,0.8321944
18628.0,4956.0,13.810557779174376,0.00023961619441072513,0.15125258056952146,0.905,0.8321944
18628.0,4956.0,38.36142788244764,0.0003859166432434951,0.17530474701053295,0.905,0.8321944
18628.0,4956.0,266.7965263779221,0.0003532802337111195,0.4122236842838377,0.905,0.8321944
21685.0,5612.0,3.2715506704327018,0.0029182346485020537,0.10934925545608627,0.933,0.9754411
21685.0,5612.0,6.872570249045642,0.0015429795339209794,0.14229750703662983,0.933,0.9754411
21685.0,5612.0,15.407199997279744,0.0021366274294509946,0.13048094976718896,0.933,0.9754411
21685.0,5612.0,34.26477229868209,0.0016982115392757098,0.22922975334365164,0.933,0.9754411
21685.0,5612.0,123.45330390654838,0.001720956387457452,0.14734274589099092,0.933,0.9754411
22743.0,56985.0,4.879251147389866,9.983750618239827e-5,0.1787710530287949,2.075,1.793516
22743.0,56985.0,15.7037226310116,6.477845014968902e-5,0.2560200622708446,2.075,1.793516
22743.0,56985.0,21.96265086646619,9.841735553658005e-5,0.26654694161343506,2.075,1.793516
22743.0,56985.0,64.70506282398902,0.00014207514331391843,0.4123423192074658,2.075,1.793516
22743.0,56985.0,211.9637332784872,0.00013796642828445838,0.5561323013178243,2.075,1.793516
43924.0,53867.0,3.7575049625482406,0.0011619795615017332,0.0920464051651092,1.038,1.1341897
43924.0,53867.0,8.225955100887317,0.0003401916730399999,0.16935330675815655,1.038,1.1341897
43924.0,53867.0,16.67510732232989,0.0008504765183827278,0.1445227583312297,1.038,1.1341897
43924.0,53867.0,38.592297454466674,0.0036288063741479575,0.2791189420068037,1.038,1.1341897
43924.0,53867.0,79.19078213561946,0.0002062298295677377,0.19391583860207903,1.038,1.1341897
45997.0,55175.0,3.0238158366110097,0.0007040948799518092,0.10354156272520584,0.769,0.8881398
45997.0,55175.0,5.930451512146998,0.0005266436023202641,0.12328604190723992,0.769,0.8881398
45997.0,55175.0,18.967965764981024,0.0007448257044213452,0.19359870007562036,0.769,0.8881398
45997.0,55175.0,32.65782142644557,0.0006239434366190272,0.09389884850352918,0.769,0.8881398
45997.0,55175.0,73.35685430782628,0.0007075936817240029,0.1741138655199649,0.769,0.8881398
48473.0,59968.0,5.977229584188513,0.00010839146579379844,0.13605318390606747,0.891,0.98401207
48473.0,59968.0,9.25723284209363,0.00048143936233582016,0.16398374302566446,0.891,0.98401207
